idx,txt_len,direction,angle,norm_font,norm_word_len,norm_center_x,norm_center_y,font_sqrt,font_square,font_cbrt,font_cube,word_len_sqrt,word_len_square,word_len_cbrt,word_len_cube
479.0,0.3333333333333333,1.0,80.4343689363894,0.03848004913621727,0.05822216636940187,0.4258415147265077,0.27583979328165376,0.19616332260699826,0.0014807141815256955,0.33760733416106314,5.6977954461802495e-05,0.5773502691896257,0.1111111111111111,0.6933612743506348,0.03703703703703703
616.0,0.3333333333333333,1.0,88.48258587498786,0.05319613033152582,0.2554544963428996,0.24663978494623656,0.428087986463621,0.23064286317058635,0.0028298282822486814,0.3760913519442315,0.0001505359141183387,0.5773502691896257,0.1111111111111111,0.6933612743506348,0.03703703703703703
126.0,0.0,1.0,82.8749836510982,0.02550617393986803,0.013897762608056207,0.9449122807017544,0.3820388349514563,0.15970652441233585,0.000650564909050803,0.2943620185254014,1.6593421729424208e-05,0.0,0.0,0.0,0.0
226.0,0.5833333333333333,1.0,88.53119928561418,0.01893935495591832,0.07556500537542966,0.7258064516129032,0.38689320388349513,0.13762032900672166,0.0003586991661462678,0.2665559581786203,6.793530830036085e-06,0.7637626158259733,0.3402777777777777,0.8355496558274307,0.1984953703703703
710.0,0.25,1.0,88.40885972880542,0.04238447230494348,0.12186501278003846,0.6903485254691689,0.15651438240270726,0.20587489479036408,0.001796443492568521,0.34866010784744783,7.614130945816641e-05,0.5,0.0625,0.6299605249474365,0.015625
143.0,0.4166666666666667,1.0,82.95603293225774,0.020642318249669007,0.0855179220962,0.01349929873772791,0.4524271844660194,0.1436743479180226,0.00042610530272061813,0.27431706352109697,8.795801266630553e-06,0.6454972243679028,0.17361111111111113,0.7469007910928608,0.07233796296296298
1236.0,0.16666666666666669,1.0,88.26429541107161,0.01314616620507413,0.022531344311248272,0.5282808236169685,0.6446823204419889,0.11465673205300302,0.00017282168589143317,0.2360114317757547,2.271942606569895e-06,0.408248290463863,0.027777777777777783,0.5503212081491045,0.004629629629629631
500.0,0.25,1.0,82.40535663140857,0.013207608230177649,0.03818498440255866,0.5929172510518934,0.3152454780361757,0.11492435873294073,0.00017444091516185636,0.23637854735753844,2.303947266771455e-06,0.5,0.0625,0.6299605249474365,0.015625
658.0,0.16666666666666669,1.0,88.78112476486871,0.027696990615776226,0.07778089701241293,0.8985215053763441,0.5067681895093062,0.16642412870667592,0.0007671232891703964,0.30255954701712984,2.124700654129586e-05,0.408248290463863,0.027777777777777783,0.5503212081491045,0.004629629629629631
335.0,0.4166666666666667,1.0,83.79655209830817,0.025701782701036898,0.0327160551807923,0.5414035087719298,0.3682170542635659,0.1603177554141677,0.0006605816340113195,0.29511259783333743,1.697812561365482e-05,0.6454972243679028,0.17361111111111113,0.7469007910928608,0.07233796296296298
1361.0,0.16666666666666669,0.0,82.76307797403199,0.019708220543497232,0.02758038420955982,0.8594641528156785,0.2525897790055249,0.14038596989548932,0.0003884139569911263,0.27011527105239597,7.654947926553566e-06,0.408248290463863,0.027777777777777783,0.5503212081491045,0.004629629629629631
833.0,0.6666666666666666,1.0,89.24615166692924,0.020067084123652535,0.11015462177345609,0.36155913978494625,0.4243369734789392,0.14165833587774684,0.00040268786522574764,0.27174491351216434,8.080771267059132e-06,0.816496580927726,0.4444444444444444,0.8735804647362988,0.2962962962962962
1057.0,0.4166666666666667,1.0,89.94270423958551,0.00962517133014202,0.011286352632898676,0.1789878442073927,0.387085635359116,0.09810795752711407,9.26439231345879e-05,0.21271730540133155,8.917136328669164e-07,0.6454972243679028,0.17361111111111113,0.7469007910928608,0.07233796296296298
265.0,0.25,1.0,87.0262689175199,0.03596166592905939,0.05588339443822449,0.16982456140350877,0.49935400516795864,0.18963561355678787,0.0012932414163932709,0.3300754829749819,4.6507115781958396e-05,0.5,0.0625,0.6299605249474365,0.015625
225.0,0.0,1.0,89.94270423958551,0.02149602723436532,0.007023155506379652,0.7233520336605891,0.5296116504854369,0.14661523534191567,0.0004620791868605755,0.27804776034651457,9.932866785188314e-06,0.0,0.0,0.0,0.0
1160.0,0.49999999999999994,0.0,89.94270423958551,0.010266849418818155,0.021069351098956433,0.3815430414289258,0.8000690607734806,0.10132546283544998,0.00010540819698868669,0.21734303674984062,1.0822100859919675e-06,0.7071067811865475,0.24999999999999994,0.7937005259840997,0.12499999999999996
112.0,0.0,1.0,84.8055710922652,0.013408860048455738,0.010158462823875378,0.8947368421052632,0.6344660194174757,0.11579663228460375,0.0001797975277990724,0.2375731116647985,2.410879887316092e-06,0.0,0.0,0.0,0.0
1116.0,0.4166666666666667,1.0,89.56921278299137,0.023468967300007162,0.04868347114426597,0.31394194988836516,0.4955110497237569,0.15319584622308519,0.0005507924261288055,0.28630657826614037,1.2926529437908546e-05,0.6454972243679028,0.17361111111111113,0.7469007910928608,0.07233796296296298
1371.0,0.49999999999999994,0.0,83.6598082540901,0.011620050244388754,0.020638794003950446,0.8801786157281072,0.8456491712707183,0.10779633687834088,0.00013502556768211913,0.22650058879258506,1.5690038807433388e-06,0.7071067811865475,0.24999999999999994,0.7937005259840997,0.12499999999999996
260.0,0.4166666666666667,1.0,87.42085249971659,0.03446901205194932,0.08748778498512594,0.9112903225806451,0.3558252427184466,0.1856583207183274,0.0011881127918374275,0.32544400710269716,4.095307414091944e-05,0.6454972243679028,0.17361111111111113,0.7469007910928608,0.07233796296296298
1004.0,0.16666666666666669,0.0,89.94270423958551,0.00834181515278975,0.009032564876603262,0.069461672041677,0.8342541436464088,0.09133353794083393,6.958588004331268e-05,0.20280882738133033,5.804725485655157e-07,0.408248290463863,0.027777777777777783,0.5503212081491045,0.004629629629629631
947.0,0.25,1.0,48.643128212206044,0.0171795963196383,0.039105092030267935,0.4943029490616622,0.40717628705148207,0.13107095910093242,0.0002951385297057298,0.2580304649222389,5.070360798716016e-06,0.5,0.0625,0.6299605249474365,0.015625
1169.0,0.16666666666666669,1.0,89.94270423958551,0.007700137064113616,0.0060193880708792925,0.3810468866286281,0.6270718232044199,0.0877504248657157,5.9292110806136254e-05,0.19746925389340392,4.5655738002786117e-07,0.408248290463863,0.027777777777777783,0.5503212081491045,0.004629629629629631
988.0,0.25,1.0,69.44277740536506,0.04021683432593281,0.2311131462076125,0.28360215053763443,0.1108786610878661,0.20054135315673127,0.0016173937631995274,0.34261204518135263,6.50464570143924e-05,0.5,0.0625,0.6299605249474365,0.015625
61.0,0.0,1.0,89.94270423958551,0.02427843015024779,0.010542079743429815,0.5403508771929825,0.9160194174757281,0.15581537199598694,0.000589442170560461,0.28956108852614304,1.4310730565562595e-05,0.0,0.0,0.0,0.0
1095.0,0.3333333333333333,0.0,89.94270423958551,0.007058458975437482,0.014546854504624958,0.28752170677251304,0.8263121546961326,0.08401463548357203,4.982184310793394e-05,0.19182415699612776,3.516654356580344e-07,0.5773502691896257,0.1111111111111111,0.6933612743506348,0.03703703703703703
1348.0,0.16666666666666669,0.0,89.94270423958551,0.01090852750749429,0.005517772398306019,0.8362689159017613,0.37327348066298344,0.10444389645878925,0.0001189959723817596,0.22177982870404914,1.2980708380074556e-06,0.408248290463863,0.027777777777777783,0.5503212081491045,0.004629629629629631
1316.0,0.3333333333333333,0.0,86.30861401354873,0.010692829666633236,0.02430491442081376,0.7150831059290499,0.8299378453038674,0.10340613940493686,0.00011433660627963183,0.22030831198472106,1.2225818556090113e-06,0.5773502691896257,0.1111111111111111,0.6933612743506348,0.03703703703703703
361.0,0.08333333333333333,1.0,86.42366562500266,0.012980253102113044,0.013424240448995919,0.7028070175438597,0.5096899224806202,0.1139309137245596,0.0001684869705949153,0.23501435314242425,2.1870035227302786e-06,0.28867513459481287,0.006944444444444444,0.4367902323681494,0.0005787037037037036
1186.0,0.4166666666666667,0.0,89.94270423958551,0.008983493241465886,0.017307558057359698,0.43674026296204416,0.8290745856353591,0.09478129162163747,8.070315081946324e-05,0.2078811361786077,7.249962099516502e-07,0.6454972243679028,0.17361111111111113,0.7469007910928608,0.07233796296296298
1356.0,0.16666666666666669,0.0,85.91438322002513,0.008749063345833464,0.022606889376889216,0.8528901017117341,0.8698204419889503,0.09353642790824046,7.654610942940665e-05,0.20605691192986342,6.69706760274979e-07,0.408248290463863,0.027777777777777783,0.5503212081491045,0.004629629629629631
909.0,0.16666666666666669,1.0,89.94270423958551,0.0275074146958358,0.016138211258323636,0.9865591397849462,0.7847113884555382,0.16585359416013812,0.0007566578632486834,0.3018676623508687,2.0813701627246545e-05,0.408248290463863,0.027777777777777783,0.5503212081491045,0.004629629629629631
1377.0,0.3333333333333333,1.0,82.89125386495743,0.014440368157510227,0.11665973855969929,0.8872488216323493,0.7180593922651933,0.12016808294014775,0.00020852423252443533,0.2435152077973023,3.0111666874151144e-06,0.5773502691896257,0.1111111111111111,0.6933612743506348,0.03703703703703703
699.0,0.4166666666666667,0.0,89.94270423958551,0.011493045497968177,0.03354464935844058,0.5663538873994638,0.811336717428088,0.1072056225109867,0.00013209009481836658,0.22567236244224637,1.518117469578418e-06,0.6454972243679028,0.17361111111111113,0.7469007910928608,0.07233796296296298
1196.0,0.4166666666666667,0.0,89.94270423958551,0.014758596039551097,0.017558339932527204,0.46316050607789633,0.8232044198895028,0.1214849621951256,0.00021781615705865334,0.24529103850003553,3.214660672916081e-06,0.6454972243679028,0.17361111111111113,0.7469007910928608,0.07233796296296298
461.0,0.08333333333333333,1.0,87.7974018382342,0.016670933164071464,0.0291894269206172,0.2966339410939691,0.770671834625323,0.12911596788961258,0.00027792001256093777,0.2554582719862619,4.633185954361296e-06,0.28867513459481287,0.006944444444444444,0.4367902323681494,0.0005787037037037036
