idx,txt_len,direction,angle,norm_font,norm_word_len,norm_center_x,norm_center_y,font_sqrt,font_square,font_cbrt,font_cube,word_len_sqrt,word_len_square,word_len_cbrt,word_len_cube
1003.0,0.3333333333333333,0.0,89.94270423958551,0.00834181515278975,0.015050560096196049,0.07243860084346317,0.8176795580110497,0.09133353794083393,6.958588004331268e-05,0.20280882738133033,5.804725485655157e-07,0.5773502691896257,0.1111111111111111,0.6933612743506348,0.03703703703703703
1298.0,0.0,0.0,89.94270423958551,0.00962517133014202,0.0012540391814331862,0.6523195236913917,0.8332182320441989,0.09810795752711407,9.26439231345879e-05,0.21271730540133155,8.917136328669164e-07,0.0,0.0,0.0,0.0
298.0,0.16666666666666669,1.0,87.83892051177364,0.009306202859242834,0.030290446158957242,0.3663157894736842,0.7206072351421189,0.09646866257621091,8.66054116573795e-05,0.21034111498946473,8.059675295918079e-07,0.408248290463863,0.027777777777777783,0.5503212081491045,0.004629629629629631
1374.0,0.3333333333333333,0.0,82.80061638593122,0.012091359620981495,0.019248746537021612,0.8834656412800794,0.22582872928176795,0.10996071853612768,0.00014620097748390177,0.2295223839264362,1.7677685956968745e-06,0.5773502691896257,0.1111111111111111,0.6933612743506348,0.03703703703703703
1195.0,0.16666666666666669,0.0,89.94270423958551,0.007700137064113616,0.008781856508196417,0.4583229967749938,0.8380524861878453,0.0877504248657157,5.9292110806136254e-05,0.19746925389340392,4.5655738002786117e-07,0.408248290463863,0.027777777777777783,0.5503212081491045,0.004629629629629631
1384.0,0.49999999999999994,0.0,84.92039213998542,0.003859307287540555,0.05322639678619746,0.9075291490945175,0.835635359116022,0.06212332321713444,1.4894252739663635e-05,0.15685671657790975,5.748149814065474e-08,0.7071067811865475,0.24999999999999994,0.7937005259840997,0.12499999999999996
1367.0,0.16666666666666669,0.0,85.60129464500447,0.006728238309969343,0.01324359047768808,0.8671545522202927,0.32734806629834257,0.08202583928232214,4.5269190755739116e-05,0.18878484245429195,3.04581903504074e-07,0.408248290463863,0.027777777777777783,0.5503212081491045,0.004629629629629631
1358.0,0.25,0.0,89.94270423958551,0.01090852750749429,0.004263733216872832,0.8515256760109154,0.37396408839779005,0.10444389645878925,0.0001189959723817596,0.22177982870404914,1.2980708380074556e-06,0.5,0.0625,0.6299605249474365,0.015625
1047.0,0.16666666666666669,0.0,87.27368900609373,0.010087521732042696,0.01726537692290059,0.16484743239890845,0.8187154696132597,0.10043665532086728,0.00010175809469443367,0.21607017704343418,1.0264869916413583e-06,0.408248290463863,0.027777777777777783,0.5503212081491045,0.004629629629629631
348.0,0.5833333333333333,1.0,83.9275435927923,0.011051760767570439,0.03485939952990392,0.6326315789473684,0.1421188630490956,0.10512735499179288,0.00012214141606360914,0.2227462964157393,1.3498777101472931e-06,0.7637626158259733,0.3402777777777777,0.8355496558274307,0.1984953703703703
1185.0,0.16666666666666669,0.0,89.94270423958551,0.007700137064113616,0.008778274270032301,0.4325229471595138,0.8142265193370166,0.0877504248657157,5.9292110806136254e-05,0.19746925389340392,4.5655738002786117e-07,0.408248290463863,0.027777777777777783,0.5503212081491045,0.004629629629629631
1151.0,0.16666666666666669,0.0,89.94270423958551,0.00962517133014202,0.0107847369603254,0.364301662118581,0.8463397790055248,0.09810795752711407,9.26439231345879e-05,0.21271730540133155,8.917136328669164e-07,0.408248290463863,0.027777777777777783,0.5503212081491045,0.004629629629629631
957.0,0.0,1.0,48.81762387910204,0.02212898253481572,0.01453027184918589,0.5871313672922251,0.5436817472698908,0.14875813434839696,0.0004896918680261793,0.28075046355399425,1.0836382794992606e-05,0.0,0.0,0.0,0.0
1350.0,0.25,0.0,85.60129464500447,0.006728238309969343,0.011922717045785847,0.8416025800049616,0.3308011049723757,0.08202583928232214,4.5269190755739116e-05,0.18878484245429195,3.04581903504074e-07,0.5,0.0625,0.6299605249474365,0.015625
1004.0,0.16666666666666669,0.0,89.94270423958551,0.00834181515278975,0.009032564876603262,0.069461672041677,0.8342541436464088,0.09133353794083393,6.958588004331268e-05,0.20280882738133033,5.804725485655157e-07,0.408248290463863,0.027777777777777783,0.5503212081491045,0.004629629629629631
1111.0,0.9999999999999999,0.0,89.94270423958551,0.012833561773522692,0.042142434032919014,0.32771024559662615,0.825621546961326,0.11328531137584737,0.0001647003077948229,0.23412568900536557,2.113691574203061e-06,0.9999999999999999,0.9999999999999998,1.0,0.9999999999999997
1177.0,0.16666666666666669,0.0,89.94270423958551,0.007700137064113616,0.007775042924885753,0.4139171421483503,0.8335635359116023,0.0877504248657157,5.9292110806136254e-05,0.19746925389340392,4.5655738002786117e-07,0.408248290463863,0.027777777777777783,0.5503212081491045,0.004629629629629631
1348.0,0.16666666666666669,0.0,89.94270423958551,0.01090852750749429,0.005517772398306019,0.8362689159017613,0.37327348066298344,0.10444389645878925,0.0001189959723817596,0.22177982870404914,1.2980708380074556e-06,0.408248290463863,0.027777777777777783,0.5503212081491045,0.004629629629629631
271.0,0.08333333333333333,1.0,87.61405596961119,0.025473640481675414,0.024565451219335486,0.17578947368421052,0.7325581395348837,0.15960463803309544,0.0006489063593896524,0.2942368110752044,1.6530007305364863e-05,0.28867513459481287,0.006944444444444444,0.4367902323681494,0.0005787037037037036
9.0,0.25,0.0,84.04297174078222,0.01956885127029153,0.03505484795522654,0.1324561403508772,0.3388349514563107,0.13988871030319613,0.00038293994003879046,0.2694770456951701,7.493694732073447e-06,0.5,0.0625,0.6299605249474365,0.015625
1309.0,0.16666666666666669,0.0,86.42366562500266,0.011066983648153441,0.013993287200893103,0.6974696105184818,0.8266574585635359,0.10519973216768873,0.00012247812706849565,0.22284852098928454,1.3554634295235009e-06,0.408248290463863,0.027777777777777783,0.5503212081491045,0.004629629629629631
710.0,0.25,1.0,88.40885972880542,0.04238447230494348,0.12186501278003846,0.6903485254691689,0.15651438240270726,0.20587489479036408,0.001796443492568521,0.34866010784744783,7.614130945816641e-05,0.5,0.0625,0.6299605249474365,0.015625
1345.0,0.16666666666666669,0.0,85.23635830927383,0.004317666076279476,0.02423215717159667,0.8084842470850906,0.8401243093922652,0.06570894974263,1.8642240346254606e-05,0.16283572188042356,8.049096872887207e-08,0.408248290463863,0.027777777777777783,0.5503212081491045,0.004629629629629631
86.0,0.25,1.0,84.55966796899449,0.008707987136201929,0.01818744995434725,0.7726315789473684,0.6873786407766991,0.093316596252767,7.582903996425827e-05,0.20573393192450612,6.603183045593029e-07,0.5,0.0625,0.6299605249474365,0.015625
1345.0,0.16666666666666669,0.0,85.23635830927383,0.004317666076279476,0.02423215717159667,0.8084842470850906,0.8401243093922652,0.06570894974263,1.8642240346254606e-05,0.16283572188042356,8.049096872887207e-08,0.408248290463863,0.027777777777777783,0.5503212081491045,0.004629629629629631
220.0,0.16666666666666669,1.0,88.66778014613037,0.01981223809162239,0.04119738296210296,0.7170406732117812,0.8533980582524272,0.14075595224224938,0.00039252477819913317,0.270589649112429,7.776794362542497e-06,0.408248290463863,0.027777777777777783,0.5503212081491045,0.004629629629629631
1338.0,0.08333333333333333,0.0,85.60129464500447,0.006728238309969343,0.017245985357390678,0.7830563135698337,0.8539364640883977,0.08202583928232214,4.5269190755739116e-05,0.18878484245429195,3.04581903504074e-07,0.28867513459481287,0.006944444444444444,0.4367902323681494,0.0005787037037037036
890.0,0.5833333333333333,0.0,88.15238973400541,0.041939821425889805,0.13290377944356294,0.855510752688172,0.7792511700468019,0.204792142002299,0.0017589486212355255,0.3474365674142336,7.376999107193302e-05,0.7637626158259733,0.3402777777777777,0.8355496558274307,0.1984953703703703
1381.0,0.16666666666666669,1.0,83.26030813959525,0.013880646792159076,0.04177804874913745,0.8994046142396428,0.4516574585635359,0.11781615675347365,0.00019267235536867604,0.2403273703339858,2.674416911485947e-06,0.408248290463863,0.027777777777777783,0.5503212081491045,0.004629629629629631
699.0,0.4166666666666667,0.0,89.94270423958551,0.011493045497968177,0.03354464935844058,0.5663538873994638,0.811336717428088,0.1072056225109867,0.00013209009481836658,0.22567236244224637,1.518117469578418e-06,0.6454972243679028,0.17361111111111113,0.7469007910928608,0.07233796296296298
1360.0,0.25,0.0,85.60129464500447,0.006728238309969343,0.008622992678695339,0.8541304887124783,0.3287292817679558,0.08202583928232214,4.5269190755739116e-05,0.18878484245429195,3.04581903504074e-07,0.5,0.0625,0.6299605249474365,0.015625
1410.0,0.16666666666666669,0.0,89.94270423958551,0.007700137064113616,0.006771811579739204,0.9505085586703051,0.8453038674033149,0.0877504248657157,5.9292110806136254e-05,0.19746925389340392,4.5655738002786117e-07,0.408248290463863,0.027777777777777783,0.5503212081491045,0.004629629629629631
137.0,0.4166666666666667,1.0,87.61157089937016,0.011849476865933796,0.11504731531196424,0.992280701754386,0.5427184466019418,0.10885530242452039,0.00014041010199630023,0.22798156248986795,1.6637862553485643e-06,0.6454972243679028,0.17361111111111113,0.7469007910928608,0.07233796296296298
1211.0,0.4166666666666667,0.0,89.94270423958551,0.014758596039551097,0.024333530866955593,0.48709997519226,0.8401243093922652,0.1214849621951256,0.00021781615705865334,0.24529103850003553,3.214660672916081e-06,0.6454972243679028,0.17361111111111113,0.7469007910928608,0.07233796296296298
1344.0,0.16666666666666669,0.0,85.23635830927383,0.004317666076279476,0.026294644559094936,0.8073678987844207,0.8560082872928176,0.06570894974263,1.8642240346254606e-05,0.16283572188042356,8.049096872887207e-08,0.408248290463863,0.027777777777777783,0.5503212081491045,0.004629629629629631
625.0,0.4166666666666667,0.0,89.94270423958551,0.022992562408036574,0.06593705982948718,0.37298387096774194,0.06175972927241963,0.15163298588379961,0.0005286579260874566,0.28435604030029893,1.2155200358069033e-05,0.6454972243679028,0.17361111111111113,0.7469007910928608,0.07233796296296298
903.0,0.16666666666666669,1.0,88.36342295838328,0.034498184619617005,0.05459404399235258,0.9381720430107527,0.7847113884555382,0.1857368693060616,0.0011901247420491794,0.3255357935084423,4.105714307158665e-05,0.408248290463863,0.027777777777777783,0.5503212081491045,0.004629629629629631
